0.0,0.09640311884696601,0.1906574462769833,0.2806620866736621,0.36441086844127896,0.4400370608599716,0.5058549828531372,0.5603975762223292,0.6024491058555338,0.6310722580327581
0.0,0.10391588651243056,0.20517448617382353,0.30118646298883506,0.38949664506705234,0.4678468070925501,0.5342334165707842,0.5869588671936914,0.6246748892081333,0.6464170267187118
0.0,0.476511349271092,0.8764139253333383,1.1354153544540904,1.2118759531827226,1.0935031440677758,0.7993277344582306,0.376644331865262,-0.10659221441337242,-0.5726919206307705
0.0,0.11991599146737862,0.23346683053042452,0.3346252276889483,0.418021685455476,0.4792295118002809,0.514999789391694,0.5234338284417352,0.5040839493433673,0.4579772455472583
0.0,0.3689819323815374,0.6651849726000981,0.830185313876651,0.831437888307428,0.6686956350706833,0.3740582313029918,0.0056406738487389555,-0.36388946380995446,-0.6616451601703041
0.0,0.2988110737794178,0.5707438948194041,0.7913379269035037,0.9407505916688289,1.0055421215885614,0.9798844759059434,0.8660855767358872,0.6743817099518531,0.4220167645348479
0.0,0.3183564124492307,0.5810222411873449,0.7420489431620729,0.7732678662735334,0.6692178356154824,0.4481004853184414,0.14859621830553826,-0.1769022169134775,-0.4714548714462846
0.0,0.09957088116255103,0.1975222303835735,0.29226085759658327,0.38224582803152873,0.4660135256977171,0.5422014592678173,0.6095704231574736,0.6670246533479982,0.7136296501153444
0.0,0.8233232684092608,1.3708560616292276,1.4591900696826894,1.0587358481907594,0.30363446212078826,-0.5531760530424619,-1.2246879225999818,-1.4859632822808684,-1.2494821282585955
0.0,0.3338421904581895,0.5898091497418096,0.7081915699892466,0.6613744324662857,0.46027875168738464,0.1518140348282864,-0.19206427981954788,-0.4911398384981728,-0.6756474080032543
0.0,0.35493079066230165,0.5960834587498682,0.6461530801739994,0.48908912431424645,0.17524068032271536,-0.19478366085889157,-0.5023673239595576,-0.6489099828228782,-0.5874352999734085
0.0,0.3366472677161636,0.6539360906979298,0.9336212053309414,1.1596196982697626,1.3189358325660636,1.4024083499034006,1.4052372763367058,1.3272599382866321,1.172960316863195
0.0,0.18511855170488045,0.3586320752230736,0.5096630582109747,0.6287434122544527,0.7084080245788661,0.7436627437985653,0.7322974618153054,0.6750246648523778,0.5754347679004138
0.0,0.3159545963257998,0.607960237229409,0.8538832675643214,1.0350830352897995,1.1378248291206374,1.1543209521248572,1.0833210192184586,0.9302067347600029,0.7065839662242425
0.0,0.33947484742155803,0.6270338010545484,0.8187004655690885,0.8851632549277321,0.8162580137020492,0.6225224215231494,0.33358446556893134,-0.0063685679839132845,-0.3453476563341918
0.0,0.1482910735052592,0.2914429081992079,0.4244943729268857,0.5428343792709854,0.642361685402458,0.7196270304698881,0.7719526736575026,0.7975251951151378,0.7954583426114781
0.0,0.5112152824901243,0.9394448273767856,1.2151739979438931,1.2936435912058741,1.1621156134068098,0.8419410425534237,0.3850939174395451,-0.1342656244191226,-0.6318297852341384
0.0,0.2949827555764342,0.5770303847000622,0.8337749720285142,1.0539581519780894,1.2279247931162287,1.3480463800156686,1.4090555270856147,1.4082769557980543,1.3457448068539837
0.0,0.5547288138457566,0.9255554555926505,0.9895444959151334,0.7254824639926714,0.22091047906642663,-0.3568971408686973,-0.8163872013343448,-1.0052308200580233,-0.8608230794593192
0.0,0.16618008519393546,0.3299740235135159,0.48902993029396064,0.6410639533253675,0.7838930662334955,0.9154664141223752,1.0338947613928842,1.137477618901906,1.224727660948569
0.0,0.42794837816027426,0.770481944266197,0.9592339474095859,0.9565311127373305,0.7629129027811898,0.41702384538071163,-0.012099581381101608,-0.4388080358650761,-0.777934184108092
0.0,0.31458065000410473,0.5261171327121303,0.5653184707130202,0.4193438575835531,0.13600879772966393,-0.19187735993272403,-0.4569120905382361,-0.5722805085577425,-0.5001924874627012
0.0,0.1914973227728406,0.3771565893914726,0.5513177247782174,0.7086711900134384,0.8444198508458534,0.9544252248501053,1.0353336486882303,1.0846785190945745,1.1009554906287782
0.0,0.11758098335995401,0.23107290597772479,0.33652891052936446,0.43028160118335923,0.5090705829687492,0.5701558470581805,0.6114130588171202,0.6314074348297929,0.6294436397138811
0.0,0.07570017365886826,0.15041441421322274,0.22316962953419858,0.29301824220098005,0.3590505309249096,0.4204064789283096,0.4762869749625325,0.5259642210811024,0.5687912116151804
0.0,0.23163085650987844,0.41216463746755927,0.501776129668233,0.4806973054133633,0.35357809041548854,0.1484606040655777,-0.08940684840182302,-0.3075514169818735,-0.457851060984537
0.0,0.3318055411695918,0.571787601353842,0.6535338232953155,0.5544218522569351,0.30187982025838495,-0.03420408339681119,-0.3608223886465764,-0.5875871241633392,-0.6517436798026391
0.0,0.16713826041277033,0.33149600440478116,0.49033897229832524,0.6410246483734264,0.781046221827667,0.9080742901454972,1.0199956110986994,1.1149482586987245,1.1913525982455675
0.0,0.2826519941386432,0.550403766185944,0.7891405709726241,0.9862772101400471,1.1314214707661465,1.216921959039946,1.238271449501812,1.194344486977129,1.0874567158306585
0.0,0.46617019356546574,0.8861229826688877,1.2182230843666975,1.4295451745306846,1.4991381956979661,1.4201025029503982,1.2002739138264513,0.861446843662195,0.4372135468759111
0.0,0.486172723022696,0.8902287828977404,1.1439213739318048,1.2044007267847305,1.0614516187374519,0.7392187687281139,0.2921286905167024,-0.20430317948792118,-0.6662273641051425
0.0,0.3015836196886244,0.5057234627468029,0.5464605182412713,0.41063235864932945,0.14212601224216495,-0.1723022426711729,-0.43105843799085747,-0.5505366374113693,-0.4921325991354888
0.0,0.5703748154346344,1.0479178675039262,1.3549062932643585,1.4413759706598492,1.2932534651469405,0.9346465616571578,0.42392058471937927,-0.15580089191692573,-0.7101648823193405
0.0,0.22302762394468986,0.40659531475872585,0.5182247243507216,0.5381654336469983,0.4628893637419399,0.3057149934511066,0.09445094141927642,-0.13352416983746954,-0.3378750558977022
0.0,0.38631725425484775,0.7284544400698547,0.9872840162372705,1.133205678179998,1.1495315121678567,1.0343944608665518,0.8009618440124618,0.4759295155316483,0.096468868519513
0.0,0.6595110952323805,1.1543817970874608,1.3610725508658423,1.2279850631414941,0.7883433031409117,0.15189946887083355,-0.5224645588417605,-1.06640049957411,-1.3441201491525294
0.0,0.3002988793550187,0.5350430814757052,0.6529883911465251,0.6283875704044847,0.466610931875818,0.20297400968965554,-0.10497175480967791,-0.39000238382782104,-0.5898962302933135
0.0,0.11893791556091564,0.23600298240369363,0.3493518425096465,0.45719965488546577,0.5578482004543377,0.6497126229602725,0.7313463848116092,0.8014640448980089,0.8589614997114159
0.0,0.6485132891657062,1.0952466631379913,1.201202473263945,0.9334133852751055,0.375199911436727,-0.29975412512424027,-0.8814419743041311,-1.18887594188382,-1.1264003166509566
0.0,0.19502148952980325,0.3716897283034879,0.513378669136855,0.6067541268241957,0.643028643154956,0.6187884646198151,0.5363148068740383,0.40336917212454587,0.2324629229774365
0.0,0.39072135314165185,0.7087199733083274,0.8948085942939533,0.9143516043388801,0.7637115746473764,0.4709262732260096,0.09049015532546281,-0.3067883781474216,-0.6469661437087233
0.0,0.3218818665393513,0.5765440103273807,0.7108044398318134,0.6966250771553409,0.5369670484966845,0.26517230174760387,-0.06199930980111164,-0.37622338733552896,-0.6118794111266465
0.0,0.5487823416867598,0.9132990509247364,0.9711556976026495,0.7029256515583415,0.19867299707740382,-0.37228844643716263,-0.8182459296834983,-0.9894595075987229,-0.8284404896367853
0.0,0.35857784880300986,0.6064244883639031,0.6670032385815902,0.5216069810761356,0.2151350409636924,-0.15777202144028168,-0.48195804104427753,-0.6573122327287718,-0.6296840633369744
0.0,0.3749583335943992,0.6725910024938135,0.8315188029425399,0.8189668991597494,0.6375238035646424,0.32460756161499515,-0.05525077287672486,-0.4237150340679543,-0.7047987953074099
0.0,0.6899798967518967,1.2240174001839765,1.4814146656202167,1.4039973233506302,1.0092624710367737,0.38642415373466105,-0.3237499071936696,-0.9607532343042243,-1.380616671611542
0.0,0.15054918473540665,0.2993717958766473,0.44476106104190577,0.5850495831838272,0.7186284631355343,0.8439657512735982,0.9596240166850332,1.0642768323462888,1.1567239872539423
0.0,0.39953140689776734,0.724745471623028,0.9151487147891083,0.9353239883850399,0.781518464259227,0.48234170242907354,0.09344395064765157,-0.31283542854612884,-0.6609238941207093
0.0,0.26903820775295145,0.5208621713099184,0.7393590892986475,0.9105485708529393,1.0234771623207177,1.0709191972567915,1.0498391262447229,0.9615857446586006,0.8118058908208835
0.0,0.12138469699254605,0.23951453512134946,0.3512219326381969,0.4535115217416951,0.5436404675934252,0.6191920158120394,0.6781402963127451,0.7189046458155417,0.7403919923962803
0.0,0.2639302327887871,0.4994647115608912,0.6812627277093803,0.7897649768956548,0.813297907569385,0.7493296562769528,0.6047424460565612,0.395092141092448,0.14293462074098726
0.0,0.4231927097498998,0.7721243533745924,0.9855650579027216,1.0260606472400404,0.8865050310209209,0.591387168070567,0.1924937896590856,-0.24017803935711693,-0.6307038747122704
0.0,0.3270895849254135,0.611629378357591,0.8166047230281624,0.9153511863812095,0.8950232312305673,0.7582652409287076,0.5228675219866286,0.21945203340449995,-0.11251110296120878
0.0,0.40157032753206656,0.680848216332626,0.7527836222036794,0.5954696570811197,0.2568140151404451,-0.16005062298022538,-0.5281741573320032,-0.735449886588093,-0.7187549834809478
0.0,0.6746492634226346,1.1325078877402552,1.2264483666068298,0.9262840273978336,0.3284691649027173,-0.37489541660386344,-0.9577917468730925,-1.2329129172307494,-1.1118519618846079
0.0,0.15766659275680375,0.30822910182005964,0.4449035367020313,0.5615316706839647,0.6528585159441341,0.7147691008778911,0.744473880983793,0.7406344291398921,0.7034237419636682
0.0,0.37880257352188895,0.6331852822842492,0.6795946754033936,0.502787323137623,0.16083660828597565,-0.2339418074581687,-0.5518807028819388,-0.6885512352701644,-0.5990631891254751
0.0,0.21284314578951144,0.40027971111606186,0.5399358386444498,0.6151411083429,0.616918445902795,0.5450556947636883,0.40813094073770667,0.222488566293114,0.010288260463664985
0.0,0.5412032748895423,1.0036287479495596,1.3199655510315156,1.4441675511188237,1.3581558469858672,1.0744503425164291,0.6343473436384446,0.101908448717639,-0.44536428766406877
0.0,0.16670690681886705,0.3294416144089422,0.4843265708899705,0.6276712638745207,0.7560601559395194,0.8664340681476462,0.9561630724574186,1.0231091561822545,1.0656771653647275
0.0,0.4544369078326723,0.7522894365534428,0.7909271605239415,0.5570367596463977,0.13120936234898284,-0.33982857173134895,-0.6937724824348851,-0.8086646534258771,-0.6449169285722818
0.0,0.2349967715105871,0.4417114532750757,0.5952657325238111,0.6771792025742079,0.6775934977283561,0.5964587571619737,0.44353962572304984,0.2372400694382251,0.0023884403223901917
0.0,0.2228526785194119,0.43083861455691536,0.6100828420521005,0.748627785313063,0.8372309617844405,0.8699815580246786,0.8446947464442346,0.7630574375099367,0.6305157441287763
0.0,0.21261120256973998,0.41329881663399887,0.5908079482863086,0.735183591317186,0.8383289204563366,0.894459374749056,0.9004270653187336,0.8558973141906396,0.7633674235872604
0.0,0.5229736309441312,0.9256573506617687,1.1154293020819517,1.0486397678214132,0.740651103975536,0.26230422266813774,-0.2763756272482564,-0.751485924705875,-1.0537458721226403
0.0,0.44133748626295954,0.8426416673405526,1.1675106212268365,1.386475792947464,1.4796750592581944,1.4386544030238362,1.2671347691018933,0.980674540960359,0.6052582544558299
0.0,0.7242746464590452,1.2248756295553522,1.347205164706011,1.0534849099541685,0.4344228387258914,-0.3187995931629662,-0.9735689406729502,-1.3276764707893134,-1.271765147651852
0.0,0.2442331920058424,0.4817413369838133,0.7059845644463616,0.9107882580852696,1.090513076008095,1.240210232004904,1.355757762120883,1.4339740243867216,1.4727053064516862
0.0,0.4897975960374283,0.855929705254359,1.0059542538365565,0.9019926180718183,0.5702933267432857,0.09460475810355891,-0.40496988829780306,-0.8022965882225894,-0.9970571690817589
0.0,0.13171535484998023,0.254563723623072,0.3602750395778528,0.44173289044934255,0.4934535903730238,0.5119553378031878,0.4959926079713046,0.4466400007471438,0.367219899322955
0.0,0.25918008461120623,0.4705545585584803,0.5951355273013327,0.6099441061126041,0.5122488615405315,0.32006962266548633,0.06885373446821035,-0.19506218362404285,-0.42299899931120233
0.0,0.24777731379806828,0.448033023822229,0.5623597700145456,0.5688306444994284,0.4662045880022099,0.2741644145746803,0.02954181348817073,-0.2207466588350077,-0.4286977795468902
0.0,0.5200183216471759,0.9739907780758588,1.3042597783472818,1.468878912172131,1.4469404294339445,1.2412306667168547,0.8778761636002859,0.40302541435912237,-0.12301230481816944
0.0,0.565346771530304,1.01857265433107,1.269792835516041,1.2691847435243835,1.0168689765764596,0.5628853853538255,-0.002730946757921795,-0.5678056711467806,-1.0202718521060492
0.0,0.2677438948729295,0.45731871501788435,0.5133772104462652,0.41955284282725913,0.20323807243412773,-0.0724129979676845,-0.3269227569976761,-0.48598589740670806,-0.5031631959400316
0.0,0.7191338740269241,1.1903202830566173,1.2511006364432904,0.8805187046333658,0.20634603877283705,-0.5389719020828024,-1.0984597469677957,-1.2792137851179832,-1.0189125112253383
0.0,0.2448484368536712,0.47511782294395455,0.6770971903259304,0.8387600482935189,0.9504804786944538,1.0056062935586882,1.0008551274212585,0.9365098797492515,0.8164018702122859
0.0,0.14784107007833966,0.28934735271844536,0.4184554974506219,0.5296333970397841,0.6181172307062702,0.6801155873239282,0.7129719221959113,0.7152783863577669,0.6869361509780235
0.0,0.5814923331176469,1.0076377044659055,1.1645904363965278,1.0104202597413823,0.5863140778778884,0.005572794477256233,-0.5766572732826911,-1.0048320761926344,-1.1645637694779998
0.0,0.23762970744016756,0.4539161392945931,0.629433016878453,0.7484158756869694,0.8001779881519193,0.7800702174160444,0.6898985905828321,0.5377620861101862,0.3373252048578264
0.0,0.402211667033794,0.7519684012417281,1.0036562448448805,1.1244510159226913,1.098599114761532,0.929472049077302,0.6391267346599551,0.2654289153761036,-0.1428851447263529
0.0,0.5063734605959086,0.8662773722225485,0.9756087995756215,0.8027434058786191,0.3976828563400591,-0.12240826476990876,-0.6070925473977408,-0.9161740812256884,-0.9602504066516361
0.0,0.2528521614624162,0.4372847388777955,0.5033918894069863,0.43328559613297923,0.24593600903252305,-0.007961711739690092,-0.2597050629293716,-0.44117449485426435,-0.503265965936307
0.0,0.47694207864279015,0.8586385301672864,1.0688643379053613,1.065637278456971,0.8496017975832961,0.4639003139909611,-0.014442348279036014,-0.48990086469465194,-0.8675258764289087
0.0,0.5016762989704013,0.8696137392264941,1.005726097761325,0.8737280018659968,0.5088080277872508,0.00824799042347473,-0.4945108289600737,-0.8654409890612973,-1.0056584557401254
0.0,0.29670541532684097,0.5527844438860714,0.7331734666134382,0.8131727179253562,0.7818283009361311,0.6434320497068529,0.41693386989877956,0.1333470230828406,-0.16849836386828712
0.0,0.5550155559154565,0.9164786682417629,0.9583350887467258,0.6659880869742628,0.1413888172045271,-0.43251745085461224,-0.8555904519618387,-0.9802905139257444,-0.7631305642641495
0.0,0.11258497948130754,0.22234672203978298,0.32653278764538723,0.4225305547155833,0.5079327355131378,0.5805977424903259,0.6387033918030771,0.6807925972990406,0.7058099091344068
0.0,0.2494521318206346,0.48452475154017594,0.6916672450379021,0.8589390128482495,0.9766977785479015,1.0381554117487584,1.039769225628036,0.9814461928941395,0.8665483082866945
0.0,0.20221416440718695,0.39608731283272786,0.5736224830748394,0.7274966288146106,0.851362683749638,0.9401113680882442,0.9900819382984989,0.9992131870166268,0.9671284646062706
0.0,0.4855159269842129,0.8260415293023908,0.919885152998112,0.7390221407712623,0.33746387598826344,-0.16487171498158099,-0.6179714268487352,-0.8865254362305318,-0.8903350702379181
0.0,0.261243295884777,0.501696179240021,0.7022227919686262,0.8468647111466361,0.9241109613111603,0.9278140874553985,0.8576793852887508,0.7192883545612576,0.5236545089765617
0.0,0.28830365783449996,0.5021265707668194,0.5862294471696028,0.5188850397025088,0.3174911908723586,0.03407625159309549,-0.25814199119328035,-0.483671493576492,-0.5842486682642742
0.0,0.24099063999626474,0.45496073492191086,0.6179193588480617,0.7115951347514818,0.7254848724465992,0.6580312156667314,0.5167972572076263,0.3176185437946888,0.08282755026165357
0.0,0.6566027406395614,1.1402157319211226,1.3234254177169993,1.1579630418003815,0.6874216219374056,0.03577085433337282,-0.625304167454285,-1.121635418761993,-1.3224585676001663
0.0,0.1475665367158571,0.2899803568427432,0.42226866593960205,0.5398122313539602,0.6385066762201899,0.7149057957643681,0.766341891608399,0.7910189222497451,0.7880752170957228
0.0,0.2152405013121291,0.4053160638879226,0.5480039189718015,0.6266216526606411,0.6319776377290423,0.5634456768057042,0.42903821451700286,0.2444695589675107,0.03131863643381829
0.0,0.2809423376529029,0.5000231638803513,0.609002433596968,0.5838836840587102,0.430197885871631,0.1817855624680729,-0.10665465329073034,-0.37161027036553684,-0.5547399398879476
0.0,0.28525340086242934,0.5358306091062341,0.721270766026035,0.8190312530898968,0.8172280350166696,0.7160803159842936,0.527883892563456,0.2755164426677131,-0.010343548269289569
0.0,0.2379403083662229,0.466861495642337,0.6780863102844088,0.8636082812847584,1.0163952032435655,1.1306556919284008,1.2020587065402526,1.2278977177003663,1.2071932983747018
0.0,0.4070935330010817,0.778164696655484,1.0803786227388932,1.2869933937690246,1.3797263474307604,1.350371849301992,1.2015273824863832,0.9463637048668079,0.6074594120090303
0.0,0.4489706994943779,0.8465735073333334,1.1473176643694112,1.3167942586356869,1.3356130374002912,1.2016208958175045,0.9301482191869775,0.5522548941700652,0.11117666732803978
0.0,0.12743784693748963,0.2513939270907512,0.36848160004681196,0.4755018791597272,0.5695308320027591,0.6479994659835802,0.7087639165441819,0.7501640203131008,0.771068672915693
0.0,0.5025781976060723,0.9123986574402557,1.15382336152261,1.182294051059586,0.9925560676381545,0.619628172906562,0.13233935314417158,-0.3793745194245688,-0.8210695922169949
0.0,0.2047387182683334,0.38582318428676665,0.5223320126233341,0.5984938128584693,0.605509319031118,0.5425680027074204,0.4169417164507505,0.24314454870254698,0.041255955273636166
0.0,0.2797508814650625,0.5474903971517369,0.791722900506921,1.0019620405407363,1.1691810031153507,1.2862000856537867,1.3479949643860547,1.3519124183900355,1.2977842481136297
0.0,0.6294915921434561,1.0585239002717897,1.150473162637979,0.8760584745727769,0.32266618496366395,-0.33347796538669094,-0.8834272832554684,-1.1520524295371244,-1.0538107136474664
0.0,0.1700456229942572,0.3311474240278116,0.4748319957843141,0.5935420180242816,0.6810337469501972,0.7327054149142461,0.7458392677599532,0.7197445094559853,0.6557936356200985
0.0,0.29705709778669054,0.4964211092496267,0.5325272465860131,0.3935012943069683,0.12506467923055,-0.1845019226233467,-0.4333914277573251,-0.5397516128402662,-0.46860383295798724
0.0,0.6406827879484542,1.0769491106952822,1.169603688985388,0.8890841219940843,0.3248930768491576,-0.3429584623612483,-0.9013855595457321,-1.1722162777855818,-1.0690392772851947
0.0,0.33492937010221296,0.6419192896277094,0.8953609871465151,1.0741126267553025,1.1632629374633172,1.1553750955033115,1.0511070962327282,0.8591568648632754,0.5955366848232456
0.0,0.2047026109276947,0.404976968016341,0.5964906121604024,0.7751006014302784,0.9369431337616358,1.0785171311180508,1.1967599769825095,1.2891137687773833,1.3535806519994344
0.0,0.3419848208476651,0.6506502900590244,0.8959233380716723,1.0539071763866765,1.1092095456381872,1.0564423730958281,0.900746728975624,0.657291935418317,0.3497976296112353
0.0,0.3001208074582157,0.5736809654226169,0.796470438165586,0.9487723885022785,1.0171081151244539,0.995429915781513,0.8856563080840185,0.6975022409634287,0.4476193230501163
0.0,0.1725180395920272,0.34241848893283805,0.5071234740741575,0.6641339510641053,0.8110676235649792,0.9456950890770565,1.0659736653272036,1.170078383579588,1.256429678611654
0.0,0.36942557184198227,0.6925519547711086,0.9288825221695476,1.048798551296192,1.037271264206593,0.8957453471468952,0.6419578916165869,0.3077154487667531,-0.06509220661782687
0.0,0.535059489741868,0.9902098567793822,1.2974761053862187,1.4109691768061718,1.313739307612811,1.0203074131377181,0.5744964433715434,0.042886590178893784,-0.49512821398216095
0.0,0.24152098537395555,0.4753259732093489,0.6939454729861402,0.8903951329323806,1.0583988727718587,1.1925893889509582,1.2886796266991247,1.3435997408151361,1.3555951696211301
0.0,0.222118846438815,0.39808072081501555,0.49132021028820694,0.48246186527477153,0.3733464768190604,0.18664855461396831,-0.03883550509799834,-0.2562494286977662,-0.42041394140289506
0.0,0.1637791141687148,0.3226824605873127,0.47197942500265205,0.6072253788796389,0.7243939977165551,0.8199971262870739,0.8911886223742199,0.9358490875280373,0.9526489623794491
0.0,0.31979562339795414,0.6088724498292049,0.8394624559400671,0.989415721400156,1.0443280968742867,0.9989248318976908,0.8575672546950075,0.6338338335005895,0.34921586162017715
0.0,0.669315262791333,1.1571177628423954,1.3311194972072817,1.1441326348563332,0.6468664661169637,-0.02582453739945264,-0.6915121399918935,-1.1696673703582774,-1.3306184852896479
0.0,0.6056228070875369,1.0752602195222973,1.3034607448468336,1.2389846705981,0.8963093320081372,0.35237839865244497,-0.27067491095309054,-0.8329513902315593,-1.208198546635063
0.0,0.15580697399136686,0.29672697462703423,0.4092954422598543,0.4827567365265495,0.510091811344599,0.48868886751100393,0.42059290369573327,0.31231032184588325,0.17418725647385644
0.0,0.42669947364472566,0.7910914130179778,1.0399665580829105,1.136983648565642,1.06797604948409,0.8430203923092041,0.49496516452390127,0.07463410595696404,-0.35659517818080244
0.0,0.15737479534487644,0.31186042804106945,0.460620776085904,0.6009248250228758,0.7301968052266172,0.8460634791281291,0.9463977102585139,1.0293575142496199,1.0934198748744335
0.0,0.296153470108891,0.5724774239820062,0.8104700681821588,0.994196154675865,1.111353955532255,1.1540989484049406,1.1195690613760905,1.0100763083998425,0.8329519840311577
0.0,0.6009933563146724,1.0459057112987131,1.2191910857151746,1.0758463951360928,0.6530989776109388,0.0607384664925266,-0.547396130262328,-1.0133691952162844,-1.2161651766882071
0.0,0.19731198526115978,0.38637947472492773,0.559302461099581,0.7088555199764032,0.8287897173954774,0.9140937156761437,0.9612031674504767,0.9681496485669645,0.9346429068430251
0.0,0.3060369234909053,0.5870824159680923,0.8201858838991147,0.9863117508855264,1.0718939311850344,1.0699436564798765,0.9806201891074064,0.8112178164604054,0.5755701886137587
0.0,0.07880689890471387,0.1563103174935173,0.23122833524992814,0.3023217946533519,0.3684147970678786,0.4284141523177227,0.48132746024982076,0.5262795252112821,0.5625268319432758
0.0,0.29851923495101906,0.5768451762476655,0.8161505028794355,1.000247438087073,1.1166827693527057,1.1575802442922052,1.1201733586924973,1.0069924963184151,0.8256937614419332
0.0,0.27153180443722486,0.5201320942811203,0.7248059765530289,0.8682682491458926,0.9384031777560486,0.9292876988136172,0.8416916364606606,0.6830126890490469,0.46665167570479055
0.0,0.6509279885956959,1.0856957770608213,1.1599256557078623,0.8489673625952037,0.2560839437880572,-0.4218398443214977,-0.9596790351036206,-1.17882796225666,-1.0065116387133077
0.0,0.17329632251091578,0.334725697994039,0.4732338015806628,0.579335906160788,0.6457663754165386,0.667976198449892,0.6444444959391484,0.5767826665748439,0.4696240420586314
0.0,0.3999847928150304,0.7590243780741652,1.0403649826257926,1.2152066379356226,1.2656513438929657,1.1865352317892568,0.9859571736048608,0.6844497255045237,0.3128772734946044
0.0,0.23210302242508288,0.44933707168291015,0.637785710082665,0.7853765496024457,0.8826546326565072,0.9233881351540635,0.9049675893281017,0.828573051339678,0.6990985045743009
0.0,0.4812616893672812,0.8080399125770145,0.8754399030156067,0.6618264788849216,0.23576886750258688,-0.2659697978022489,-0.6823330069561242,-0.8796694988018617,-0.7946348893312942
0.0,0.2556545836227042,0.4959426071832752,0.7064211442380235,0.8744390189871247,0.989897227034654,1.045855953480805,1.0389517024760204,0.9695994659451297,0.8419677797813443
0.0,0.41801696281129386,0.7841377877508647,1.0529091595250213,1.1909635418697855,1.1811617038511397,1.024720527994116,0.7410619362620952,0.365401689484547,-0.055622593069250506
0.0,0.5842198800247179,1.0529370579003514,1.313484196483156,1.3143500419242338,1.0553634129757232,0.5877270442360601,0.0038945923838415567,-0.5807078365942568,-1.0505019090286718
0.0,0.07808291235961888,0.1552587256261837,0.230630878591816,0.3033237633990401,0.3724928975882826,0.4373347345576772,0.49709599846582053,0.5510824351327308,0.5986668772786804
0.0,0.09856933946128492,0.19498277774886835,0.2871315673972522,0.3730002370149887,0.45071067352325617,0.518563200103759,0.5750737514021691,0.6190063328938542,0.6494000544630916
0.0,0.5628560894583443,1.01864690042254,1.2806728821105804,1.2990920141063231,1.0704006486147477,0.6380999668332101,0.08442127753673244,-0.48531584616169016,-0.9627372301886665
0.0,0.300832829364872,0.5751458595360617,0.7987571337380764,0.951954288457264,1.0212322890576981,1.0004839607727745,0.8915383642834114,0.7039995555965072,0.45439994428284997
0.0,0.30620435093462456,0.5946319623130506,0.8485381258623854,1.0531822811452833,1.1966837810087618,1.2707116243380077,1.2709681135766202,1.1974383582033514,1.054391139203553
0.0,0.28613555342894365,0.4790414323579863,0.5158643769033011,0.38460660806487285,0.1280349855277169,-0.17025343830275647,-0.4130692987092065,-0.5212974932242003,-0.45967473762657324
0.0,0.7209076404073836,1.1948649500440183,1.2595156049849143,0.8927132168061988,0.22010768295804464,-0.527896781439598,-1.095067700064784,-1.287117985213893,-1.0382599010052687
0.0,0.5474270788137948,0.9965774638528168,1.266817557405844,1.3096325819844745,1.1173361822323187,0.7244503157284278,0.20150770817300898,-0.3576105145388372,-0.8525288092819637
0.0,0.43410633134778476,0.7849118302131483,0.9851002932037831,0.9962574784248012,0.8162424292718936,0.4795983034254478,0.05092387291042109,-0.3875223593507281,-0.7516067756041633
0.0,0.14062364367840602,0.27516253731210344,0.3977952164756302,0.5032153956788343,0.586861570018694,0.6451143903605918,0.6754532716741014,0.6765654581195937,0.6484028256665222
0.0,0.35916592803548736,0.6789268924471886,0.9242011435828792,1.0680790494607126,1.094775416651032,1.0013613220686886,0.7980854522166033,0.5072496949740836,0.16076234547736928
0.0,0.152988682482621,0.29260456587709704,0.406643772564178,0.4851380919909623,0.5212263057573615,0.5117539293334306,0.4575489467553016,0.3633494362247795,0.23738941288654236
0.0,0.42416990825259104,0.7843019398308922,1.0260261590653057,1.1128489216888633,1.0316624016695086,0.7947235089281548,0.4378034363229201,0.014787202916641215,-0.4104614874798909
0.0,0.0657858347476706,0.13046050178708088,0.19293160179195762,0.2521439551892031,0.30709742486301606,0.35686380915429144,0.4006025198209942,0.4375747801480431,0.46715610339092245
0.0,0.24867559449260765,0.4637859051588643,0.6162961622369064,0.685621112575137,0.6624035386343834,0.5497772600428675,0.3629441425684915,0.12712220822497503,-0.12585819721181402
0.0,0.440806398326304,0.8292834502449179,1.1193139707547304,1.2764676348101291,1.2820882964095637,1.1355087112730198,0.854129747255477,0.47135467920915636,0.03262379386328037
0.0,0.11346536408186675,0.22444448308018564,0.3305055903389491,0.4293246823297547,0.5187364420537908,0.5967816853157388,0.6617502902301724,0.7122186692921243,0.7470809629264482
0.0,0.5256017080327933,0.9054341076095668,1.0341552537379306,0.8760658856125388,0.47501018698259956,-0.057783870575385345,-0.5745522670197262,-0.9319755065604326,-1.0309265550617848
0.0,0.5486382479678089,0.9059363267845528,0.9472848511378219,0.6582633287028344,0.1396693746583512,-0.4276349306446181,-0.8457995427754005,-0.9689875866811511,-0.7542366527128466
0.0,0.1426855754739384,0.28240619627407804,0.4162585184128335,0.54146113902726,0.6554123929249964,0.755744414246392,0.8403723398610259,0.9075376320698235,0.955844620382688
0.0,0.24043120949379312,0.47147685994225386,0.6841177703537928,0.8700532137790151,1.0220249474691459,1.1341005482467896,1.2019049927077285,1.2227914422058324,1.1959445657970666
0.0,0.22815896754259987,0.4307077564812006,0.5849108560593695,0.6734594181348578,0.6864141248964679,0.6223208482969852,0.48837387168502167,0.29960835248369133,0.07721266962497748
